0.153 -1.32812 0.449725 0.330694 0.311612
0.153 -1.25 -0.100323 0.628511 0.405091
0.153 -1.17188 -0.680036 0.222893 0.512131
0.153 -1.09375 -0.546176 -0.562919 0.615186
0.153 -1.01562 0.296259 -0.803725 0.733744
0.153 -0.9375 0.899146 -0.0843311 0.815575
0.153 -0.859375 0.452399 0.832365 0.897497
0.153 -0.78125 -0.578966 0.796423 0.969491
0.153 -0.703125 -0.92604 -0.238992 0.914667
0.153 -0.625 -0.146422 -0.996576 1.0146
0.153 -0.546875 0.764541 -0.497927 0.832453
0.153 -0.46875 0.677983 0.617829 0.841374
0.153 -0.390625 -0.183541 0.878249 0.80501
0.153 -0.3125 -0.677888 -0.034723 0.460737
0.153 -0.234375 -0.321551 -0.812698 0.763873
0.153 -0.15625 0.271235 -0.401938 0.235123
0.153 -0.078125 0.418871 0.54071 0.46782
0.153 0 0.175789 0.615597 0.409862
0.153 0.078125 0.00184015 0.255439 0.0652523
0.153 0.15625 -0.0435455 0.0857328 0.00924632
0.153 0.234375 -0.060035 -0.00790279 0.00366666
0.153 0.3125 -0.00630809 -0.0481376 0.00235702
0.153 0.390625 0.0392758 -0.0131613 0.00171581
0.153 0.46875 0.0158178 0.0269272 0.000975278
0.153 0.546875 -0.0197805 0.0154745 0.000630729
0.153 0.625 -0.0141637 -0.0120825 0.000346598
0.153 0.703125 0.00686889 -0.0115442 0.00018045
0.153 0.78125 0.0100649 0.00434088 0.000120144
0.153 0.859375 -0.00160907 0.00777934 6.31072e-05
0.153 0.9375 -0.00622047 -0.00208328 4.30342e-05
0.153 1.01562 0.000720786 -0.00292718 9.08794e-06
0.153 1.09375 0.00189052 0.00028102 3.65303e-06
0.153 1.17188 0.00218578 0.000678395 5.23785e-06
0.153 1.25 -0.00278926 0.00187848 1.13086e-05
0.153 1.32812 0.000199283 -0.0027707 7.71647e-06
0.153 1.40625 0.000698677 0.00166732 3.26809e-06
0.153 1.48438 -6.07812e-05 0.000955094 9.15899e-07
0.153 1.5625 0.000281241 -0.000453841 2.85068e-07
0.153 1.64062 -0.000604264 -0.000958665 1.28417e-06
0.153 1.71875 0.000374746 -0.00212338 4.6492e-06
0.153 1.79688 -0.000236532 0.00145964 2.18648e-06
0.153 1.875 -3.2608e-05 -4.82636e-05 3.39266e-09
0.153 1.95312 -0.000581635 0.000451068 5.41761e-07
0.153 2.03125 0.000179912 0.000825679 7.14115e-07
0.153 2.10938 0.000730431 -0.00132263 2.28288e-06
0.153 2.1875 -0.000480815 0.000635361 6.34867e-07
0.153 2.26562 -0.000292552 -0.000616296 4.65407e-07
0.153 2.34375 0.00116584 -0.000132837 1.37683e-06
0.153 2.42188 -0.00118631 0.00182658 4.74372e-06
0.153 2.5 0.00109007 -0.000792643 1.81654e-06
0.153 2.57812 -0.00127281 0.000416779 1.79375e-06
0.153 2.65625 0.000730277 -0.000845723 1.24855e-06
0.153 2.73438 0.000392036 0.00111568 1.39844e-06
0.153 2.8125 -2.72043e-06 -0.00132274 1.74966e-06
0.153 2.89062 -0.00045876 6.99615e-05 2.15355e-07
0.153 2.96875 -0.000425699 0.000837997 8.83459e-07
0.153 3.04688 0.00110434 -0.00111907 2.47186e-06
0.153 3.125 -0.00100047 0.00161312 3.6031e-06
0.153 3.20312 0.000134633 -0.00169691 2.89762e-06
0.153 3.28125 -0.000350313 -0.00067165 5.73833e-07
0.153 3.35938 0.00016219 0.00115346 1.35677e-06
0.153 3.4375 0.000693774 -0.00084908 1.20226e-06
0.153 3.51562 -0.000256898 0.000595737 4.20899e-07
0.153 3.59375 -0.000872971 0.000669475 1.21028e-06
0.153 3.67188 0.000868925 0.000352782 8.79486e-07
0.153 3.75 -0.000194774 0.000840995 7.45209e-07
0.153 3.82812 0.000863073 -0.00102278 1.79097e-06
0.153 3.90625 -0.00100932 -0.000470094 1.23972e-06
0.153 3.98438 0.000757966 -0.00155288 2.98595e-06
0.153 4.0625 -0.000624545 0.00245521 6.41813e-06
0.153 4.14062 0.000304855 -0.000117979 1.06856e-07
0.153 4.21875 3.43918e-05 -0.000449418 2.0316e-07
0.153 4.29688 -0.000940177 0.000515813 1.15e-06
0.153 4.375 0.00122582 -0.00204094 5.66805e-06
0.153 4.45312 -0.000658704 0.00115096 1.7586e-06
0.153 4.53125 3.53441e-05 -0.000966978 9.36296e-07
0.153 4.60938 -0.000363993 0.000297047 2.20728e-07
0.153 4.6875 0.000591801 0.0012392 1.88585e-06
0.153 4.76562 -0.000457674 -0.000585976 5.52833e-07
0.153 4.84375 -0.000126654 -7.26914e-05 2.13252e-08
0.153 4.92188 -3.64569e-05 -0.000631778 4.00472e-07
0.154 -5 0.000710474 0.00113564 1.79444e-06
0.154 -4.92188 0.000624153 0.00113206 1.67114e-06
0.154 -4.84375 -5.62904e-05 -0.0020988 4.40813e-06
0.154 -4.76562 -0.00157793 0.00147034 4.65177e-06
0.154 -4.6875 0.00133031 -0.000486997 2.0069e-06
0.154 -4.60938 -0.000123892 0.00125711 1.59569e-06
0.154 -4.53125 -0.000107302 -0.00047239 2.34666e-07
0.154 -4.45312 -0.000483689 -0.00242926 6.13527e-06
0.154 -4.375 -0.000710671 0.000152724 5.28378e-07
0.154 -4.29688 0.00122733 0.000555103 1.81449e-06
0.154 -4.21875 -0.000335549 0.00198534 4.05418e-06
0.154 -4.14062 0.000173651 -0.00143055 2.07662e-06
0.154 -4.0625 -0.00135055 0.000569295 2.14808e-06
0.154 -3.98438 0.000966831 -0.0012076 2.39305e-06
0.154 -3.90625 0.000211145 -0.000534165 3.29914e-07
0.154 -3.82812 -1.12238e-06 0.00164737 2.71383e-06
0.154 -3.75 -0.000154752 -0.00146362 2.16614e-06
0.154 -3.67188 0.000151241 0.00135988 1.87216e-06
0.154 -3.59375 0.000151365 0.00182537 3.35487e-06
0.154 -3.51562 0.000364603 -0.00216963 4.84023e-06
0.154 -3.4375 -0.000758116 0.00105676 1.69149e-06
0.154 -3.35938 0.000458975 -0.00130974 1.92609e-06
0.154 -3.28125 3.8476e-05 0.000624996 3.92101e-07
0.154 -3.20312 0.000315124 0.000298852 1.88616e-07
0.154 -3.125 -0.00124157 -0.00114768 2.85867e-06
0.154 -3.04688 -0.000206934 0.000460215 2.5462e-07
0.154 -2.96875 0.00120715 -0.00105174 2.56335e-06
0.154 -2.89062 -0.000357198 0.00128918 1.78958e-06
0.154 -2.8125 0.00204879 -0.00151072 6.47982e-06
0.154 -2.73438 -0.00132059 0.00296516 1.05361e-05
0.154 -2.65625 -0.00169227 0.00298613 1.17807e-05
0.154 -2.57812 -0.005241 -0.0020497 3.16694e-05
0.154 -2.5 -0.00344212 -0.00679533 5.80248e-05
0.154 -2.42188 0.00661284 -0.011319 0.000171849
0.154 -2.34375 0.0190619 -0.000856162 0.000364088
0.154 -2.26562 0.0173173 0.0211619 0.000747716
0.154 -2.1875 -0.0110286 0.0351049 0.00135399
0.154 -2.10938 -0.0504644 0.0175889 0.00285602
0.154 -2.03125 -0.0564528 -0.0444654 0.0051641
0.154 -1.95312 0.00739147 -0.0947178 0.0090261
0.154 -1.875 0.113618 -0.0610818 0.0166401
0.154 -1.79688 0.142517 0.0809362 0.0268618
0.154 -1.71875 0.005067 0.211815 0.0448914
0.154 -1.64062 -0.222402 0.138882 0.0687508
0.154 -1.5625 -0.289044 -0.148081 0.105474
0.154 -1.48438 -0.0119661 -0.392665 0.154329
0.154 -1.40625 0.399198 -0.238548 0.216264
0.154 -1.32812 0.466941 0.278481 0.295585
0.154 -1.25 -0.0374714 0.620707 0.386682
0.154 -1.17188 -0.640907 0.284575 0.491744
0.154 -1.09375 -0.590345 -0.49518 0.593711
0.154 -1.01562 0.207418 -0.819258 0.714205
0.154 -0.9375 0.874334 -0.178646 0.796375
0.154 -0.859375 0.535776 0.773031 0.884632
0.154 -0.78125 -0.48303 0.853422 0.961648
0.154 -0.703125 -0.944277 -0.133643 0.90952
0.154 -0.625 -0.26251 -0.977811 1.02503
0.154 -0.546875 0.70109 -0.5871 0.836214
0.154 -0.46875 0.753957 0.54163 0.861815
0.154 -0.390625 -0.071373 0.90712 0.827961
0.154 -0.3125 -0.685589 0.045207 0.472076
0.154 -0.234375 -0.43377 -0.785796 0.805631
0.154 -0.15625 0.218255 -0.441206 0.242298
0.154 -0.078125 0.499816 0.500454 0.50027
0.154 0 0.266026 0.607079 0.439315
0.154 0.078125 0.0389451 0.261677 0.0699917
0.154 0.15625 -0.0318442 0.0944837 0.00994122
0.154 0.234375 -0.0630327 0.000963237 0.00397404
0.154 0.3125 -0.0139511 -0.0488417 0.00258015
0.154 0.390625 0.0387176 -0.0197868 0.00189057
0.154 0.46875 0.0207589 0.0255796 0.00108525
0.154 0.546875 -0.0181812 0.0193953 0.000706735
0.154 0.625 -0.0168905 -0.0104051 0.000393557
0.154 0.703125 0.00535724 -0.0133451 0.000206791
0.154 0.78125 0.0113538 0.00290511 0.000137349
0.154 0.859375 -0.000379437 0.0085405 7.30841e-05
0.154 0.9375 -0.00693438 -0.00111105 4.93201e-05
0.154 1.01562 0.000192993 -0.00326786 1.07162e-05
0.154 1.09375 0.0020798 -6.73744e-05 4.3301e-06
0.154 1.17188 0.00242997 0.000424804 6.08519e-06
0.154 1.25 -0.00265023 0.00240725 1.28186e-05
0.154 1.32812 -0.000223641 -0.00293077 8.63944e-06
0.154 1.40625 0.000945492 0.00157999 3.39033e-06
0.154 1.48438 0.000109564 0.00100865 1.02938e-06
0.154 1.5625 0.000194211 -0.000510391 2.98217e-07
0.154 1.64062 -0.000769375 -0.000880433 1.3671e-06
0.154 1.71875 6.54073e-05 -0.00223287 4.98999e-06
0.154 1.79688 -4.0733e-05 0.00155917 2.43266e-06
0.154 1.875 -2.33891e-05 -5.97824e-05 4.12098e-09
0.154 1.95312 -0.000532402 0.000564095 6.01655e-07
0.154 2.03125 0.00032696 0.000819961 7.79238e-07
0.154 2.10938 0.000539153 -0.00146886 2.44823e-06
0.154 2.1875 -0.000386327 0.000733392 6.87112e-07
0.154 2.26562 -0.000385181 -0.000613636 5.24914e-07
0.154 2.34375 0.00119692 -0.000294837 1.51954e-06
0.154 2.42188 -0.000954691 0.00206085 5.15852e-06
0.154 2.5 0.00100927 -0.000993369 2.0054e-06
0.154 2.57812 -0.00124754 0.000617117 1.9372e-06
0.154 2.65625 0.000629842 -0.000997918 1.39254e-06
0.154 2.73438 0.00055409 0.00111609 1.55267e-06
0.154 2.8125 -0.000182288 -0.00138409 1.94895e-06
0.154 2.89062 -0.00047015 0.000104423 2.31945e-07
0.154 2.96875 -0.000290993 0.000937567 9.63709e-07
0.154 3.04688 0.000984716 -0.00132205 2.71749e-06
0.154 3.125 -0.000807559 0.00182783 3.99312e-06
0.154 3.20312 -8.97723e-05 -0.00178038 3.1778e-06
0.154 3.28125 -0.000437295 -0.000662452 6.3007e-07
0.154 3.35938 0.000328193 0.00119119 1.52664e-06
0.154 3.4375 0.0005953 -0.00095686 1.26996e-06
0.154 3.51562 -0.000165873 0.000650657 4.50869e-07
0.154 3.59375 -0.000814769 0.000809551 1.31922e-06
0.154 3.67188 0.000935022 0.000247993 9.35766e-07
0.154 3.75 -9.19506e-05 0.000913369 8.42698e-07
0.154 3.82812 0.000728922 -0.00119834 1.96735e-06
0.154 3.90625 -0.00111686 -0.000331471 1.35726e-06
0.154 3.98438 0.000569798 -0.00172819 3.31132e-06
0.154 4.0625 -0.000281649 0.00262428 6.96617e-06
0.154 4.14062 0.000309885 -0.000197086 1.34872e-07
0.154 4.21875 -3.3422e-05 -0.000452904 2.06239e-07
0.154 4.29688 -0.000889631 0.000700862 1.28265e-06
0.154 4.375 0.000965063 -0.00230754 6.25607e-06
0.154 4.45312 -0.000535177 0.00128504 1.93774e-06
0.154 4.53125 -0.000111594 -0.00100542 1.02332e-06
0.154 4.60938 -0.000322876 0.000366924 2.38882e-07
0.154 4.6875 0.000815427 0.00118468 2.06838e-06
0.154 4.76562 -0.000565626 -0.000542715 6.14473e-07
0.154 4.84375 -0.000143616 -4.80749e-05 2.29367e-08
0.154 4.92188 -0.000155506 -0.000644852 4.40017e-07
0.155 -5 0.000890001 0.0010706 1.93829e-06
0.155 -4.92188 0.000776357 0.00106358 1.73393e-06
0.155 -4.84375 -0.000364634 -0.00216114 4.80346e-06
0.155 -4.76562 -0.0014081 0.00176003 5.08047e-06
0.155 -4.6875 0.00131139 -0.000699044 2.2084e-06
0.155 -4.60938 5.04837e-05 0.00133561 1.78639e-06
0.155 -4.53125 -0.000188541 -0.000492226 2.77834e-07
0.155 -4.45312 -0.000857356 -0.00245687 6.77129e-06
0.155 -4.375 -0.000702633 0.000269074 5.66094e-07
0.155 -4.29688 0.00132842 0.000401535 1.92592e-06
0.155 -4.21875 -7.1641e-05 0.00211555 4.48068e-06
0.155 -4.14062 4.16117e-06 -0.00151618 2.29881e-06
0.155 -4.0625 -0.00128831 0.000787023 2.27915e-06
0.155 -3.98438 0.000829153 -0.00137654 2.58236e-06
0.155 -3.90625 0.000129903 -0.000594559 3.70375e-07
0.155 -3.82812 0.000236177 0.00169326 2.92289e-06
0.155 -3.75 -0.000391921 -0.00149776 2.39688e-06
0.155 -3.67188 0.000332743 0.00139213 2.04875e-06
0.155 -3.59375 0.000419827 0.00185934 3.6334e-06
0.155 -3.51562 5.33682e-05 -0.00228443 5.22145e-06
0.155 -3.4375 -0.000641123 0.00122401 1.90925e-06
0.155 -3.35938 0.000298349 -0.00142419 2.11732e-06
0.155 -3.28125 0.000144298 0.000637939 4.27789e-07
0.155 -3.20312 0.000368833 0.000241027 1.94132e-07
0.155 -3.125 -0.00139754 -0.00100343 2.96e-06
0.155 -3.04688 -8.82249e-05 0.000532049 2.9086e-07
0.155 -2.96875 0.00110655 -0.00120575 2.67828e-06
0.155 -2.89062 -0.000249559 0.00148732 2.27439e-06
0.155 -2.8125 0.00168732 -0.00187243 6.35303e-06
0.155 -2.73438 -0.00113088 0.00300953 1.03362e-05
0.155 -2.65625 -0.00120112 0.00282565 9.42698e-06
0.155 -2.57812 -0.00504458 -0.0016934 2.83154e-05
0.155 -2.5 -0.00351945 -0.00603335 4.87878e-05
0.155 -2.42188 0.00547816 -0.0110507 0.000152128
0.155 -2.34375 0.0179433 -0.00196394 0.00032582
0.155 -2.26562 0.0177107 0.018856 0.000669217
0.155 -2.1875 -0.0083064 0.0337925 0.00121093
0.155 -2.10938 -0.0465328 0.0201152 0.00256992
0.155 -2.03125 -0.0565978 -0.0383246 0.00467208
0.155 -1.95312 0.000329311 -0.090377 0.00816811
0.155 -1.875 0.10369 -0.0667964 0.0152133
0.155 -1.79688 0.142156 0.0662188 0.0245933
0.155 -1.71875 0.0218055 0.202409 0.0414449
0.155 -1.64062 -0.201969 0.151377 0.0637062
0.155 -1.5625 -0.290538 -0.117519 0.0982231
0.155 -1.48438 -0.045933 -0.377601 0.144693
0.155 -1.40625 0.364308 -0.266612 0.203802
0.155 -1.32812 0.478392 0.226341 0.28009
0.155 -1.25 0.0225647 0.606841 0.368765
0.155 -1.17188 -0.596489 0.340403 0.471673
0.155 -1.09375 -0.626114 -0.424642 0.572339
0.155 -1.01562 0.118941 -0.824852 0.694528
0.155 -0.9375 0.839426 -0.268098 0.776512
0.155 -0.859375 0.611036 0.70551 0.87111
0.155 -0.78125 -0.381645 0.898307 0.952608
0.155 -0.703125 -0.949915 -0.0278016 0.903111
0.155 -0.625 -0.375777 -0.945175 1.03456
0.155 -0.546875 0.626889 -0.667327 0.838316
0.155 -0.46875 0.820801 0.456328 0.881949
0.155 -0.390625 0.0450636 0.920962 0.850202
0.155 -0.3125 -0.683466 0.125838 0.482961
0.155 -0.234375 -0.544063 -0.743345 0.848566
0.155 -0.15625 0.159533 -0.472922 0.249105
0.155 -0.078125 0.577126 0.448464 0.534195
0.155 0 0.356953 0.585347 0.470047
0.155 0.078125 0.0777378 0.262454 0.0749255
0.155 0.15625 -0.0185422 0.101582 0.0106626
0.155 0.234375 -0.0646953 0.0105297 0.00429636
0.155 0.3125 -0.021927 -0.0483225 0.00281586
0.155 0.390625 0.0370742 -0.0265476 0.00207927
0.155 0.46875 0.0256828 0.0233617 0.00120538
0.155 0.546875 -0.0158614 0.0231977 0.000789716
0.155 0.625 -0.0194622 -0.00815941 0.000445351
0.155 0.703125 0.0034434 -0.014986 0.000236438
0.155 0.78125 0.0124796 0.00116843 0.000157107
0.155 0.859375 0.00104592 0.00911575 8.41909e-05
0.155 0.9375 -0.00750369 2.67945e-05 5.63061e-05
0.155 1.01562 -0.000439622 -0.00353648 1.27e-05
0.155 1.09375 0.00221385 -0.000476589 5.12826e-06
0.155 1.17188 0.0026621 0.000124243 7.10223e-06
0.155 1.25 -0.00241478 0.00297921 1.47069e-05
0.155 1.32812 -0.000683191 -0.00301467 9.55498e-06
0.155 1.40625 0.00119866 0.00146448 3.58148e-06
0.155 1.48438 0.000309979 0.00102908 1.15508e-06
0.155 1.5625 0.000115764 -0.000545683 3.11171e-07
0.155 1.64062 -0.000912081 -0.000809151 1.48662e-06
0.155 1.71875 -0.000262027 -0.00231871 5.44508e-06
0.155 1.79688 0.000198416 0.00161264 2.63999e-06
0.155 1.875 -4.04704e-05 -8.6988e-05 9.20477e-09
0.155 1.95312 -0.000472507 0.000666406 6.67359e-07
0.155 2.03125 0.000447391 0.00079484 8.3193e-07
0.155 2.10938 0.000325089 -0.00157793 2.59556e-06
0.155 2.1875 -0.000282016 0.000807226 7.31147e-07
0.155 2.26562 -0.000511546 -0.000569017 5.8546e-07
0.155 2.34375 0.001177 -0.000472009 1.60812e-06
0.155 2.42188 -0.000689014 0.00227255 5.63921e-06
0.155 2.5 0.000893815 -0.0011785 2.18776e-06
0.155 2.57812 -0.00119347 0.000823468 2.10248e-06
0.155 2.65625 0.00049087 -0.00110514 1.46229e-06
0.155 2.73438 0.000709527 0.00108591 1.68264e-06
0.155 2.8125 -0.000379237 -0.00141838 2.15562e-06
0.155 2.89062 -0.000468326 0.000185795 2.53849e-07
0.155 2.96875 -0.000156481 0.00101733 1.05944e-06
0.155 3.04688 0.000807801 -0.0015219 2.96873e-06
0.155 3.125 -0.000577649 0.00201921 4.41087e-06
0.155 3.20312 -0.000320994 -0.00184492 3.50678e-06
0.155 3.28125 -0.000577912 -0.000630458 7.31459e-07
0.155 3.35938 0.000505835 0.00119238 1.67763e-06
0.155 3.4375 0.00047151 -0.00109137 1.41341e-06
0.155 3.51562 -6.95911e-05 0.000681426 4.69184e-07
0.155 3.59375 -0.000717852 0.000960292 1.43747e-06
0.155 3.67188 0.001014 0.000110028 1.04029e-06
0.155 3.75 4.43416e-05 0.000952596 9.09405e-07
0.155 3.82812 0.000559426 -0.00132436 2.06688e-06
0.155 3.90625 -0.00118704 -0.000151071 1.43188e-06
0.155 3.98438 0.000357987 -0.00188782 3.69203e-06
0.155 4.0625 7.37305e-05 0.00276303 7.63974e-06
0.155 4.14062 0.000280403 -0.000240539 1.36485e-07
0.155 4.21875 -8.52065e-05 -0.000471356 2.29436e-07
0.155 4.29688 -0.000801584 0.000836175 1.34173e-06
0.155 4.375 0.000654719 -0.00253689 6.86445e-06
0.155 4.45312 -0.000367974 0.00142173 2.15673e-06
0.155 4.53125 -0.000242901 -0.00101082 1.08075e-06
0.155 4.60938 -0.00028274 0.000411237 2.49058e-07
0.155 4.6875 0.000989636 0.00109358 2.1753e-06
0.155 4.76562 -0.000670393 -0.000470655 6.70943e-07
0.155 4.84375 -0.000149273 -2.8487e-05 2.30941e-08
0.155 4.92188 -0.000243428 -0.000647541 4.78567e-07
0.156 -5 0.0010597 0.000981616 2.08653e-06
0.156 -4.92188 0.00094876 0.00100467 1.9095e-06
0.156 -4.84375 -0.000674324 -0.00218491 5.22856e-06
0.156 -4.76562 -0.0011866 0.00202747 5.51866e-06
0.156 -4.6875 0.00123914 -0.000947577 2.43337e-06
0.156 -4.60938 0.000236766 0.00137764 1.95395e-06
0.156 -4.53125 -0.000272083 -0.000472478 2.97265e-07
0.156 -4.45312 -0.00123092 -0.00241393 7.34223e-06
0.156 -4.375 -0.000678728 0.000387964 6.11187e-07
0.156 -4.29688 0.00144736 0.000208101 2.13815e-06
0.156 -4.21875 0.000242683 0.00219278 4.86719e-06
0.156 -4.14062 -0.000208946 -0.00159461 2.58644e-06
0.156 -4.0625 -0.00121589 0.00100421 2.48682e-06
0.156 -3.98438 0.000653414 -0.00154103 2.80172e-06
0.156 -3.90625 1.63608e-05 -0.000594803 3.54059e-07
0.156 -3.82812 0.000489179 0.00173436 3.24731e-06
0.156 -3.75 -0.000611092 -0.00149087 2.59613e-06
0.156 -3.67188 0.000552154 0.00138856 2.23298e-06
0.156 -3.59375 0.000698527 0.00186255 3.95703e-06
0.156 -3.51562 -0.000254329 -0.00239104 5.78174e-06
0.156 -3.4375 -0.00047836 0.00134782 2.04544e-06
0.156 -3.35938 8.36715e-05 -0.00153628 2.36716e-06
0.156 -3.28125 0.000232622 0.000631884 4.53391e-07
0.156 -3.20312 0.000410639 0.000180394 2.01167e-07
0.156 -3.125 -0.00157111 -0.000855545 3.20034e-06
0.156 -3.04688 5.61613e-07 0.000582951 3.39833e-07
0.156 -2.96875 0.000976629 -0.00132163 2.70051e-06
0.156 -2.89062 -0.000110347 0.00168654 2.85659e-06
0.156 -2.8125 0.00127106 -0.00216429 6.29975e-06
0.156 -2.73438 -0.000965115 0.00306709 1.03385e-05
0.156 -2.65625 -0.000781306 0.00264632 7.61345e-06
0.156 -2.57812 -0.00482927 -0.00135319 2.5153e-05
0.156 -2.5 -0.00352849 -0.00530661 4.06103e-05
0.156 -2.42188 0.0044142 -0.010698 0.000133933
0.156 -2.34375 0.0167877 -0.00292371 0.000290375
0.156 -2.26562 0.0178894 0.0166818 0.000598315
0.156 -2.1875 -0.00584492 0.0323963 0.00108369
0.156 -2.10938 -0.0426496 0.0222157 0.00231252
0.156 -2.03125 -0.056304 -0.0325228 0.00422787
0.156 -1.95312 -0.00601658 -0.0857504 0.00738934
0.156 -1.875 0.0937572 -0.0714429 0.0138945
0.156 -1.79688 0.140573 0.0522767 0.0224936
0.156 -1.71875 0.0369674 0.191996 0.038229
0.156 -1.64062 -0.181387 0.161516 0.0589886
0.156 -1.5625 -0.289154 -0.0881264 0.0913765
0.156 -1.48438 -0.0771353 -0.360032 0.135573
0.156 -1.40625 0.328083 -0.290324 0.191927
0.156 -1.32812 0.484318 0.174917 0.26516
0.156 -1.25 0.0792566 0.587458 0.351388
0.156 -1.17188 -0.54759 0.390016 0.451967
0.156 -1.09375 -0.653448 -0.352309 0.551116
0.156 -1.01562 0.0318907 -0.820807 0.674741
0.156 -0.9375 0.795255 -0.351639 0.75608
0.156 -0.859375 0.677439 0.63093 0.856996
0.156 -0.78125 -0.276357 0.930587 0.942365
0.156 -0.703125 -0.943159 0.0769692 0.895472
0.156 -0.625 -0.484522 -0.899098 1.04314
0.156 -0.546875 0.543264 -0.737269 0.838701
0.156 -0.46875 0.877448 0.363085 0.901746
0.156 -0.390625 0.163674 0.919144 0.871615
0.156 -0.3125 -0.671535 0.205909 0.493357
0.156 -0.234375 -0.650226 -0.685403 0.892572
0.156 -0.15625 0.0962 -0.496209 0.255478
0.156 -0.078125 0.649088 0.385071 0.569594
0.156 0 0.446611 0.550068 0.502036
0.156 0.078125 0.117423 0.257428 0.0800573
0.156 0.15625 -0.0038636 0.106756 0.0114117
0.156 0.234375 -0.0649087 0.0205992 0.00463747
0.156 0.3125 -0.0300578 -0.0465013 0.00306585
0.156 0.390625 0.0342868 -0.0332607 0.00228186
0.156 0.46875 0.0304288 0.0202635 0.00133652
0.156 0.546875 -0.0127965 0.0267631 0.000880016
0.156 0.625 -0.0217884 -0.00538207 0.000503699
0.156 0.703125 0.00113485 -0.016382 0.000269659
0.156 0.78125 0.0133575 -0.000846359 0.000179138
0.156 0.859375 0.00265369 0.00949416 9.71812e-05
0.156 0.9375 -0.00789797 0.00134383 6.41838e-05
0.156 1.01562 -0.00117058 -0.0037104 1.51373e-05
0.156 1.09375 0.00229347 -0.000953306 6.16879e-06
0.156 1.17188 0.00287324 -0.000244842 8.31545e-06
0.156 1.25 -0.00208191 0.00352038 1.67275e-05
0.156 1.32812 -0.00118868 -0.00304317 1.06738e-05
0.156 1.40625 0.00144141 0.0013189 3.81717e-06
0.156 1.48438 0.000498312 0.00102413 1.29717e-06
0.156 1.5625 1.1828e-05 -0.000559176 3.12818e-07
0.156 1.64062 -0.00105166 -0.000696423 1.59099e-06
0.156 1.71875 -0.000605108 -0.0023387 5.83566e-06
0.156 1.79688 0.000454244 0.00161584 2.81727e-06
0.156 1.875 -3.60955e-05 -9.41725e-05 1.01713e-08
0.156 1.95312 -0.00037318 0.000771424 7.34358e-07
0.156 2.03125 0.000575047 0.000754512 8.99966e-07
0.156 2.10938 0.000100126 -0.00167052 2.80066e-06
0.156 2.1875 -0.000174465 0.000857595 7.65907e-07
0.156 2.26562 -0.000600786 -0.000526004 6.37623e-07
0.156 2.34375 0.0011653 -0.00066703 1.80286e-06
0.156 2.42188 -0.000375856 0.00245964 6.19109e-06
0.156 2.5 0.000755149 -0.00136753 2.44037e-06
0.156 2.57812 -0.00111294 0.00102018 2.2794e-06
0.156 2.65625 0.000355854 -0.00121831 1.61092e-06
0.156 2.73438 0.000902108 0.00101528 1.8446e-06
0.156 2.8125 -0.000585966 -0.00140818 2.32633e-06
0.156 2.89062 -0.000446205 0.00025073 2.61964e-07
0.156 2.96875 -3.86098e-06 0.00106531 1.13489e-06
0.156 3.04688 0.000617914 -0.00168399 3.21764e-06
0.156 3.125 -0.000270281 0.00220041 4.91486e-06
0.156 3.20312 -0.000591595 -0.00186929 3.84423e-06
0.156 3.28125 -0.000693797 -0.00056227 7.97501e-07
0.156 3.35938 0.000715015 0.00117385 1.88918e-06
0.156 3.4375 0.00031013 -0.00118815 1.50788e-06
0.156 3.51562 7.1126e-06 0.000729375 5.32038e-07
0.156 3.59375 -0.000593818 0.0010825 1.52443e-06
0.156 3.67188 0.00105042 -3.71217e-05 1.10475e-06
0.156 3.75 0.000154984 0.000989316 1.00277e-06
0.156 3.82812 0.000381667 -0.00145276 2.25617e-06
0.156 3.90625 -0.00122111 1.54227e-06 1.49112e-06
0.156 3.98438 9.05779e-05 -0.00201248 4.05829e-06
0.156 4.0625 0.00047939 0.00285397 8.37495e-06
0.156 4.14062 0.000279308 -0.000286957 1.60357e-07
0.156 4.21875 -0.00016495 -0.00048186 2.59397e-07
0.156 4.29688 -0.000724091 0.000999897 1.5241e-06
0.156 4.375 0.000310987 -0.00271609 7.47383e-06
0.156 4.45312 -0.000177512 0.00152588 2.35981e-06
0.156 4.53125 -0.00037922 -0.00103728 1.21976e-06
0.156 4.60938 -0.000240752 0.000463462 2.72758e-07
0.156 4.6875 0.00118333 0.00101036 2.42109e-06
0.156 4.76562 -0.00075366 -0.000386231 7.17178e-07
0.156 4.84375 -0.000157162 -8.65619e-06 2.47747e-08
0.156 4.92188 -0.000363577 -0.000655097 5.61341e-07
